-7.119951652752770643e-01,8.741731110905837099e-01,-4.317236752744162409e-01,-8.588011615196189386e-01,-2.218183458327052548e+00,3.184257805971024095e-03,4.296011926731866382e-01,-9.130445229734000134e-07,6.361889933985057155e+01,9.263325999902329855e+00,4.715967002870991820e+01,2.561404520505477933e+01,0.000000000000000000e+00
-7.119951652752770643e-01,8.741731110905837099e-01,-4.317236752744162409e-01,-8.588011615196189386e-01,-2.218183458327052548e+00,3.184257805971024095e-03,4.296011926731866382e-01,-9.130445229734000134e-07,6.361889933985057155e+01,9.263325999902329855e+00,4.715967002870991820e+01,2.561404520505477933e+01,0.000000000000000000e+00
-7.119841712846486370e-01,8.741720871220152178e-01,-4.317097980784002642e-01,-8.588121555102473659e-01,-2.218096104981952532e+00,3.185013270073321339e-03,4.295130838639843462e-01,-9.130445229733831786e-07,6.361839594281325816e+01,9.263415232679971467e+00,4.715934485004700605e+01,2.561395621945802503e+01,0.000000000000000000e+00
-7.119841712846486370e-01,8.741720871220152178e-01,-4.317097980784002642e-01,-8.588121555102473659e-01,-2.218096104981952532e+00,3.185013270073321339e-03,4.295130838639843462e-01,-9.130445229733831786e-07,6.361839594281325816e+01,9.263415232679971467e+00,4.715934485004700605e+01,2.561395621945802503e+01,0.000000000000000000e+00
-7.119550237802999559e-01,8.741690370991198611e-01,-4.316727496904331218e-01,-8.588413030145960469e-01,-2.217863487185961713e+00,3.187059410361493383e-03,4.292784199277052126e-01,-9.130445229733436857e-07,6.361705295328960119e+01,9.263643436064549874e+00,4.715847435690963607e+01,2.561371192645631822e+01,0.000000000000000000e+00
-7.119550237802999559e-01,8.741690370991198611e-01,-4.316727496904331218e-01,-8.588413030145960469e-01,-2.217863487185961713e+00,3.187059410361493383e-03,4.292784199277052126e-01,-9.130445229733436857e-07,6.361705295328960119e+01,9.263643436064549874e+00,4.715847435690963607e+01,2.561371192645631822e+01,0.000000000000000000e+00
-7.118994833804359601e-01,8.741629732382795170e-01,-4.316020275768109871e-01,-8.588968434144600428e-01,-2.217419586970410528e+00,3.190985554721424526e-03,4.288305935677939607e-01,-9.130445229736229948e-07,6.361448954331733319e+01,9.264073925032745294e+00,4.715681128605095296e+01,2.561324207631092875e+01,0.000000000000000000e+00
-7.118994833804359601e-01,8.741629732382795170e-01,-4.316020275768109871e-01,-8.588968434144600428e-01,-2.217419586970410528e+00,3.190985554721424526e-03,4.288305935677939607e-01,-9.130445229736229948e-07,6.361448954331733319e+01,9.264073925032745294e+00,4.715681128605095296e+01,2.561324207631092875e+01,0.000000000000000000e+00
-7.118098990868436671e-01,8.741529002645404001e-01,-4.314878949764666682e-01,-8.589864277080523358e-01,-2.216702894764038145e+00,3.197347602804651370e-03,4.281075393133383922e-01,-9.130445229737105568e-07,6.361035233097629771e+01,9.264765743853251578e+00,4.715412628225867309e+01,2.561248168658267588e+01,0.000000000000000000e+00
-7.118098990868436671e-01,8.741529002645404001e-01,-4.314878949764666682e-01,-8.589864277080523358e-01,-2.216702894764038145e+00,3.197347602804651370e-03,4.281075393133383922e-01,-9.130445229737105568e-07,6.361035233097629771e+01,9.264765743853251578e+00,4.715412628225867309e+01,2.561248168658267588e+01,0.000000000000000000e+00
-7.116792270402165776e-01,8.741378083988115000e-01,-4.313214122384985694e-01,-8.591170997546794252e-01,-2.215656418393169513e+00,3.206672700821028201e-03,4.270517378444532164e-01,-9.130445229734390828e-07,6.360431642614224756e+01,9.265773700836954063e+00,4.715020864007520629e+01,2.561137138091579146e+01,0.000000000000000000e+00
-7.116792270402165776e-01,8.741378083988115000e-01,-4.313214122384985694e-01,-8.591170997546794252e-01,-2.215656418393169513e+00,3.206672700821028201e-03,4.270517378444532164e-01,-9.130445229734390828e-07,6.360431642614224756e+01,9.265773700836954063e+00,4.715020864007520629e+01,2.561137138091579146e+01,0.000000000000000000e+00
-7.115010538583295130e-01,8.741166736626119205e-01,-4.310944743695277470e-01,-8.592952729365664899e-01,-2.214227706614226854e+00,3.219464534713862170e-03,4.256102342316178677e-01,-9.130445229737929308e-07,6.359608671144866321e+01,9.267148391257059359e+00,4.714486720643536444e+01,2.560985779028214893e+01,0.000000000000000000e+00
-7.115010538583295130e-01,8.741166736626119205e-01,-4.310944743695277470e-01,-8.592952729365664899e-01,-2.214227706614226854e+00,3.219464534713862170e-03,4.256102342316178677e-01,-9.130445229737929308e-07,6.359608671144866321e+01,9.267148391257059359e+00,4.714486720643536444e+01,2.560985779028214893e+01,0.000000000000000000e+00
-7.112696224527539357e-01,8.740884648236486587e-01,-4.307998515015394325e-01,-8.595267043421420672e-01,-2.212368879297311075e+00,3.236209026641927253e-03,4.237346624227741887e-01,-9.130445229739339618e-07,6.358539924479256911e+01,9.268936208207833261e+00,4.713793136466965450e+01,2.560789398234253866e+01,0.000000000000000000e+00
-7.112696224527539357e-01,8.740884648236486587e-01,-4.307998515015394325e-01,-8.595267043421420672e-01,-2.212368879297311075e+00,3.236209026641927253e-03,4.237346624227741887e-01,-9.130445229739339618e-07,6.358539924479256911e+01,9.268936208207833261e+00,4.713793136466965450e+01,2.560789398234253866e+01,0.000000000000000000e+00
-7.109798583755420065e-01,8.740521562327531191e-01,-4.304312291949291547e-01,-8.598164684193539964e-01,-2.210036656759001072e+00,3.257380253815183539e-03,4.213812686572910859e-01,-9.130445229737561907e-07,6.357202267761242354e+01,9.271179340667465851e+00,4.712925202568852967e+01,2.560543988660315762e+01,0.000000000000000000e+00
-7.109798583755420065e-01,8.740521562327531191e-01,-4.304312291949291547e-01,-8.598164684193539964e-01,-2.210036656759001072e+00,3.257380253815183539e-03,4.213812686572910859e-01,-9.130445229737561907e-07,6.357202267761242354e+01,9.271179340667465851e+00,4.712925202568852967e+01,2.560543988660315762e+01,0.000000000000000000e+00
-7.106273949163567361e-01,8.740067456853820582e-01,-4.299832457403665043e-01,-8.601689318785392668e-01,-2.207192381230716816e+00,3.283446433998330957e-03,4.185109269488237471e-01,-9.130445229753464951e-07,6.355575959196608693e+01,9.273915757718086184e+00,4.711870255822267239e+01,2.560246268547330217e+01,0.000000000000000000e+00
-7.106273949163567361e-01,8.740067456853820582e-01,-4.299832457403665043e-01,-8.601689318785392668e-01,-2.207192381230716816e+00,3.283446433998330957e-03,4.185109269488237471e-01,-9.130445229753464951e-07,6.355575959196608693e+01,9.273915757718086184e+00,4.711870255822267239e+01,2.560246268547330217e+01,0.000000000000000000e+00
-7.102085953589125644e-01,8.739512763034013032e-01,-4.294515239275474849e-01,-8.605877314359834385e-01,-2.203802024086268130e+00,3.314875835339772727e-03,4.150891404030337406e-01,-9.130445229759310537e-07,6.353644766954337797e+01,9.277179177827449053e+00,4.710617959704695323e+01,2.559893714433567524e+01,0.000000000000000000e+00
-7.102085953589125644e-01,8.739512763034013032e-01,-4.294515239275474849e-01,-8.605877314359834385e-01,-2.203802024086268130e+00,3.314875835339772727e-03,4.150891404030337406e-01,-9.130445229759310537e-07,6.353644766954337797e+01,9.277179177827449053e+00,4.710617959704695323e+01,2.559893714433567524e+01,0.000000000000000000e+00
-7.097205710160657821e-01,8.738848612984593256e-01,-4.288326951124885600e-01,-8.610757557788302208e-01,-2.199836173257748051e+00,3.352142467103139817e-03,4.110860229427501511e-01,-9.130445229772721186e-07,6.351396061734709519e+01,9.280999022350423289e+00,4.709160367630313715e+01,2.559484585740618812e+01,0.000000000000000000e+00
-7.097205710160657821e-01,8.738848612984593256e-01,-4.288326951124885600e-01,-8.610757557788302208e-01,-2.199836173257748051e+00,3.352142467103139817e-03,4.110860229427501511e-01,-9.130445229772721186e-07,6.351396061734709519e+01,9.280999022350423289e+00,4.709160367630313715e+01,2.559484585740618812e+01,0.000000000000000000e+00
-7.091611938950221905e-01,8.738067103680592362e-01,-4.281244138339557193e-01,-8.616351328998738124e-01,-2.195269996240329480e+00,3.395731390280231233e-03,4.064762570021543953e-01,-9.130445229781225397e-07,6.348820878784719923e+01,9.285400352966616921e+00,4.707491964434436937e+01,2.559017939048125356e+01,0.000000000000000000e+00
-7.091611938950221905e-01,8.738067103680592362e-01,-4.281244138339557193e-01,-8.616351328998738124e-01,-2.195269996240329480e+00,3.395731390280231233e-03,4.064762570021543953e-01,-9.130445229781225397e-07,6.348820878784719923e+01,9.285400352966616921e+00,4.707491964434436937e+01,2.559017939048125356e+01,0.000000000000000000e+00
-7.085291030942529877e-01,8.737161564071539432e-01,-4.273253616929151844e-01,-8.622672237006431262e-01,-2.190083175200842724e+00,3.446143451241070153e-03,4.012390239017066262e-01,-9.130445229810986958e-07,6.345913944572953369e+01,9.290403793604074423e+00,4.705609682678654337e+01,2.558493630655887330e+01,0.000000000000000000e+00
-7.085291030942529877e-01,8.737161564071539432e-01,-4.273253616929151844e-01,-8.622672237006431262e-01,-2.190083175200842724e+00,3.446143451241070153e-03,4.012390239017066262e-01,-9.130445229810986958e-07,6.345913944572953369e+01,9.290403793604074423e+00,4.705609682678654337e+01,2.558493630655887330e+01,0.000000000000000000e+00
-7.078237042955003444e-01,8.736126812047562140e-01,-4.264352396995089167e-01,-8.629726224993957695e-01,-2.184259811921246186e+00,3.503899186170339984e-03,3.953579048871808665e-01,-9.130445229832072785e-07,6.342673664852397764e+01,9.296025438450786993e+00,4.703512891537129548e+01,2.557912306561527771e+01,0.000000000000000000e+00
-7.078237042955003444e-01,8.736126812047562140e-01,-4.264352396995089167e-01,-8.629726224993957695e-01,-2.184259811921246186e+00,3.503899186170339984e-03,3.953579048871808665e-01,-9.130445229832072785e-07,6.342673664852397764e+01,9.296025438450786993e+00,4.703512891537129548e+01,2.557912306561527771e+01,0.000000000000000000e+00
-7.070451619793211018e-01,8.734959388440182160e-01,-4.254547487886010670e-01,-8.637511648155750121e-01,-2.177788301571506047e+00,3.569541568160373643e-03,3.888207521554505330e-01,-9.130445229830370248e-07,6.339102072387593267e+01,9.302276748846443510e+00,4.701203357142762940e+01,2.557275379530655712e+01,0.000000000000000000e+00
-7.070451619793211018e-01,8.734959388440182160e-01,-4.254547487886010670e-01,-8.637511648155750121e-01,-2.177788301571506047e+00,3.569541568160373643e-03,3.888207521554505330e-01,-9.130445229830370248e-07,6.339102072387593267e+01,9.302276748846443510e+00,4.701203357142762940e+01,2.557275379530655712e+01,0.000000000000000000e+00
-7.061943842513089820e-01,8.733657756366377534e-01,-4.243855586838031213e-01,-8.646019425435871320e-01,-2.170661175554060573e+00,3.643637172379613973e-03,3.816195305337859445e-01,-9.130445229831720207e-07,6.335204734140717164e+01,9.309164443084021912e+00,4.698685174370769602e+01,2.556584993479530965e+01,0.000000000000000000e+00
-7.061943842513089820e-01,8.733657756366377534e-01,-4.243855586838031213e-01,-8.646019425435871320e-01,-2.170661175554060573e+00,3.643637172379613973e-03,3.816195305337859445e-01,-9.130445229831720207e-07,6.335204734140717164e+01,9.309164443084021912e+00,4.698685174370769602e+01,2.556584993479530965e+01,0.000000000000000000e+00
-7.052730004086451565e-01,8.732222455933367211e-01,-4.232302657278406710e-01,-8.655233263862510684e-01,-2.162874914829441941e+00,3.726775218833917880e-03,3.737501317627130448e-01,-9.130445229856990376e-07,6.330990619136948538e+01,9.316690384336006048e+00,4.695964671069845764e+01,2.555843975901884590e+01,0.000000000000000000e+00
-7.052730004086451565e-01,8.732222455933367211e-01,-4.232302657278406710e-01,-8.655233263862510684e-01,-2.162874914829441941e+00,3.726775218833917880e-03,3.737501317627130448e-01,-9.130445229856990376e-07,6.330990619136948538e+01,9.316690384336006048e+00,4.695964671069845764e+01,2.555843975901884590e+01,0.000000000000000000e+00
-7.042833315938253902e-01,8.730656206512341644e-01,-4.219923406735958116e-01,-8.665129952010708347e-01,-2.154429736160241582e+00,3.819563819918829657e-03,3.652121644924277155e-01,-9.130445229884036138e-07,6.326471929504207026e+01,9.324851472959224452e+00,4.693050286673759075e+01,2.555055779527551252e+01,0.000000000000000000e+00
-7.042833315938253902e-01,8.730656206512341644e-01,-4.219923406735958116e-01,-8.665129952010708347e-01,-2.154429736160241582e+00,3.819563819918829657e-03,3.652121644924277155e-01,-9.130445229884036138e-07,6.326471929504207026e+01,9.324851472959224452e+00,4.693050286673759075e+01,2.555055779527551252e+01,0.000000000000000000e+00
-7.032283550667955963e-01,8.728963951318603476e-01,-4.206760677292545325e-01,-8.675679717281006287e-01,-2.145329354550053136e+00,3.922622617076407942e-03,3.560087240850814960e-01,-9.130445229906210402e-07,6.321663898257310876e+01,9.333639550242956773e+00,4.689952427902258592e+01,2.554224414780528818e+01,0.000000000000000000e+00
-7.032283550667955963e-01,8.728963951318603476e-01,-4.206760677292545325e-01,-8.675679717281006287e-01,-2.145329354550053136e+00,3.922622617076407942e-03,3.560087240850814960e-01,-9.130445229906210402e-07,6.321663898257310876e+01,9.333639550242956773e+00,4.689952427902258592e+01,2.554224414780528818e+01,0.000000000000000000e+00
-7.021116627730067394e-01,8.727152841736360855e-01,-4.192864763628815217e-01,-8.686846640218894855e-01,-2.135580725772832089e+00,4.036570847025730546e-03,3.461461470779113592e-01,-9.130445229919310826e-07,6.316584558236954905e+01,9.343041321182978365e+00,4.686683304863413468e+01,2.553354374893020662e+01,0.000000000000000000e+00
-7.021116627730067394e-01,8.727152841736360855e-01,-4.192864763628815217e-01,-8.686846640218894855e-01,-2.135580725772832089e+00,4.036570847025730546e-03,3.461461470779113592e-01,-9.130445229919310826e-07,6.316584558236954905e+01,9.343041321182978365e+00,4.686683304863413468e+01,2.553354374893020662e+01,0.000000000000000000e+00
-7.009374149903828677e-01,8.725232161526353947e-01,-4.178292674932249096e-01,-8.698589118045133572e-01,-2.125193773272754161e+00,4.162009747770883776e-03,3.356337556770881414e-01,-9.130445230021330650e-07,6.311254487200885421e+01,9.353038304048221008e+00,4.683256751285492214e+01,2.552450555721396697e+01,0.000000000000000000e+00
-7.009374149903828677e-01,8.725232161526353947e-01,-4.178292674932249096e-01,-8.698589118045133572e-01,-2.125193773272754161e+00,4.162009747770883776e-03,3.356337556770881414e-01,-9.130445230021330650e-07,6.311254487200885421e+01,9.353038304048221008e+00,4.683256751285492214e+01,2.552450555721396697e+01,0.000000000000000000e+00
-6.997102899028216916e-01,8.723213193592963544e-01,-4.163107357278656995e-01,-8.710860368920745334e-01,-2.114181103871623169e+00,4.299498118181207564e-03,3.244835979055467612e-01,-9.130445230035922910e-07,6.305696534396332709e+01,9.363606814339826556e+00,4.679688032833407618e+01,2.551518172398089845e+01,0.000000000000000000e+00
-6.997102899028216916e-01,8.723213193592963544e-01,-4.163107357278656995e-01,-8.710860368920745334e-01,-2.114181103871623169e+00,4.299498118181207564e-03,3.244835979055467612e-01,-9.130445230035922910e-07,6.305696534396332709e+01,9.363606814339826556e+00,4.679688032833407618e+01,2.551518172398089845e+01,0.000000000000000000e+00
-6.984354299739797822e-01,8.721109034229450607e-01,-4.147376892657989034e-01,-8.723608968209164427e-01,-2.102557716675819588e+00,4.449519809170909834e-03,3.127101890187534150e-01,-9.130445230091928729e-07,6.299935534032558593e+01,9.374717990231628661e+00,4.675993647512176921e+01,2.550562674944726282e+01,0.000000000000000000e+00
-6.984354299739797822e-01,8.721109034229450607e-01,-4.147376892657989034e-01,-8.723608968209164427e-01,-2.102557716675819588e+00,4.449519809170909834e-03,3.127101890187534150e-01,-9.130445230091928729e-07,6.299935534032558593e+01,9.374717990231628661e+00,4.675993647512176921e+01,2.550562674944726282e+01,0.000000000000000000e+00
-6.971183859870911936e-01,8.718934361605544803e-01,-4.131173689722146825e-01,-8.736779408078050313e-01,-2.090340709369557182e+00,4.612441982427000105e-03,3.003302595392350893e-01,-9.130445230056052648e-07,6.293998010946580735e+01,9.386337865754638798e+00,4.672191122047050271e+01,2.549589664876176087e+01,0.000000000000000000e+00
-6.971183859870911936e-01,8.718934361605544803e-01,-4.131173689722146825e-01,-8.736779408078050313e-01,-2.090340709369557182e+00,4.612441982427000105e-03,3.003302595392350893e-01,-9.130445230056052648e-07,6.293998010946580735e+01,9.386337865754638798e+00,4.672191122047050271e+01,2.549589664876176087e+01,0.000000000000000000e+00
-6.957650595801673221e-01,8.716705166650108305e-01,-4.114573679742857260e-01,-8.750312672147289028e-01,-2.077548985769971601e+00,4.788463162592792276e-03,2.873625147594838780e-01,-9.130445230143190104e-07,6.287911883449260841e+01,9.398427496891397226e+00,4.668298807883058998e+01,2.548604814656522422e+01,0.000000000000000000e+00
