-1.570795605765285430e+00,2.637764082892489438e-04,-3.658924378275345557e-01,-1.260212809166834761e-14,-1.799994653253128130e+00,-7.019422595850480784e-01,7.102383345492327971e-01,-9.920812954262392738e-07,4.201991609631446778e+01,-1.829248865365596188e+01,1.169333469759281563e+01,1.203409274506550197e+01,0.000000000000000000e+00
-1.570795613053548534e+00,2.611121495554619577e-04,-3.663966545165645572e-01,-1.259543664878360727e-14,-1.799994653253128130e+00,-7.058355581304033288e-01,7.141952753644745799e-01,-9.921048084296886643e-07,4.203058733700134297e+01,-1.828192971800263678e+01,1.170400582013310853e+01,1.204465179886540938e+01,0.000000000000000000e+00
-1.570795620268088388e+00,2.584748006883258822e-04,-3.668992196351504309e-01,-1.259588188825332897e-14,-1.799994653253128130e+00,-7.097098718476647639e-01,7.181325884997554754e-01,-9.921278483240542713e-07,4.204122324061272309e+01,-1.827140498508118327e+01,1.171464160679300015e+01,1.205517664873834960e+01,0.000000000000000000e+00
-1.570795627409651951e+00,2.558640898880022219e-04,-3.674001341380478958e-01,-1.258911911357497159e-14,-1.799994653253128130e+00,-7.135653600335067903e-01,7.220504397452097711e-01,-9.921504246410988591e-07,4.205182383297746895e+01,-1.826091444052023505e+01,1.172524208338924012e+01,1.206566730906780016e+01,0.000000000000000000e+00
-1.570795634478978187e+00,2.532797480984411305e-04,-3.678993992225461640e-01,-1.258842332006238445e-14,-1.799994653253128130e+00,-7.174021807143907692e-01,7.259489935551680651e-01,-9.921725467063932319e-07,4.206238914497253489e+01,-1.825045806478458843e+01,1.173580728078680480e+01,1.207612379940094627e+01,0.000000000000000000e+00
-1.570795641476798954e+00,2.507215090586022654e-04,-3.683970163236285900e-01,-1.258950964670088094e-14,-1.799994653253128130e+00,-7.212204906724315467e-01,7.298284130746864884e-01,-9.921942236666845041e-07,4.207291921242168087e+01,-1.824003583327768041e+01,1.174633723479759162e+01,1.208654614434621166e+01,0.000000000000000000e+00
-1.570795648403838563e+00,2.481891090379070180e-04,-3.688929871092624380e-01,-1.258693355635436270e-14,-1.799994653253128130e+00,-7.250204454709066049e-01,7.336888601657115538e-01,-9.922154644798947585e-07,4.208341407599692019e+01,-1.822964771644132043e+01,1.175683198608187219e+01,1.209693437347352862e+01,0.000000000000000000e+00
-1.570795655260813772e+00,2.456822870463986914e-04,-3.693873134758191568e-01,-1.258126996053580244e-14,-1.799994653253128130e+00,-7.288021994794201541e-01,7.375304954328935070e-01,-9.922362779308150845e-07,4.209387378112261757e+01,-1.821929367985267234e+01,1.176729158005239384e+01,1.210728852121735422e+01,0.000000000000000000e+00
-1.570795662048434238e+00,2.432007848092592763e-04,-3.698799975436194432e-01,-1.258538436068007798e-14,-1.799994653253128130e+00,-7.325659058987372685e-01,7.413534782490630581e-01,-9.922566726194304997e-07,4.210429837788229435e+01,-1.820897368431862162e+01,1.177771606678116889e+01,1.211760862678230666e+01,0.000000000000000000e+00
-1.570795668767402509e+00,2.407443465792761129e-04,-3.703710416526009852e-01,-1.256564052969477503e-14,-1.799994653253128130e+00,-7.363117167853002742e-01,7.451579667803840401e-01,-9.922766569734251207e-07,4.211468792092800584e+01,-1.819868768596754549e+01,1.178810550090886977e+01,1.212789473405139695e+01,0.000000000000000000e+00
-1.570795675418414028e+00,2.383127191907914656e-04,-3.708604483581091071e-01,-1.256647962643364495e-14,-1.799994653253128130e+00,-7.400397830754411599e-01,7.489441180111956475e-01,-9.922962392548275598e-07,4.212504246939226249e+01,-1.818843563633847182e+01,1.179845994155673061e+01,1.213814689149686465e+01,0.000000000000000000e+00
-1.570795682002156912e+00,2.359056520336082978e-04,-3.713482204268063191e-01,-1.256742218460731905e-14,-1.799994653253128130e+00,-7.437502546093035516e-01,7.527120877685575806e-01,-9.923154275592257259e-07,4.213536208680245920e+01,-1.817821748246775471e+01,1.180877945224098902e+01,1.214836515209351653e+01,0.000000000000000000e+00
-1.570795688519312172e+00,2.335228970271632743e-04,-3.718343608326992178e-01,-1.256844791273776280e-14,-1.799994653253128130e+00,-7.474432801544861338e-01,7.564620307465106386e-01,-9.923342298121303002e-07,4.214564684099777025e+01,-1.816803316697325243e+01,1.181906410078978098e+01,1.215854957323453611e+01,0.000000000000000000e+00
-1.570795694970554379e+00,2.311642086783344708e-04,-3.723188727532815157e-01,-1.256711535473630572e-14,-1.799994653253128130e+00,-7.511190074294207264e-01,7.601941005300656418e-01,-9.923526537892959033e-07,4.215589680404848849e+01,-1.815788262813607901e+01,1.182931395926246765e+01,1.216870021664974288e+01,0.000000000000000000e+00
-1.570795701356551000e+00,2.288293438057369730e-04,-3.728017595657887595e-01,-1.257710254408011909e-14,-1.799994653253128130e+00,-7.547775831264976754e-01,7.639084496189334494e-01,-9.923707070997910247e-07,4.216611205217775904e+01,-1.814776579997997175e+01,1.183952910387136903e+01,1.217881714832621753e+01,0.000000000000000000e+00
-1.570795707677962838e+00,2.265180618498493408e-04,-3.732830248435681786e-01,-1.257951186336042403e-14,-1.799994653253128130e+00,-7.584191529349508798e-01,7.676052294510088414e-01,-9.923883972113410363e-07,4.217629266568559387e+01,-1.813768261234825019e+01,1.184970961490579455e+01,1.218890043843135018e+01,0.000000000000000000e+00
-1.570795713935443816e+00,2.242301246809454856e-04,-3.737626723525560024e-01,-1.258025632184003039e-14,-1.799994653253128130e+00,-7.620438615635150015e-01,7.712845904256198093e-01,-9.924057314274239984e-07,4.218643872887530932e+01,-1.812763299097851544e+01,1.185985557665845036e+01,1.219895016123814635e+01,0.000000000000000000e+00
-1.570795720129641193e+00,2.219652964031718296e-04,-3.742407060478636360e-01,-1.257841967741920116e-14,-1.799994653253128130e+00,-7.656518527628665138e-01,7.749466819265552475e-01,-9.924227169159749119e-07,4.219655032998216626e+01,-1.811761685757501539e+01,1.186996707735410972e+01,1.220896639505284753e+01,0.000000000000000000e+00
-1.570795726261196013e+00,2.197233436723682704e-04,-3.747171300704730812e-01,-1.257992703812004884e-14,-1.799994653253128130e+00,-7.692432693478610251e-01,7.785916523448832560e-01,-9.924393606911207236e-07,4.220662756110426272e+01,-1.810763412987873267e+01,1.188004420908047898e+01,1.221894922214486101e+01,0.000000000000000000e+00
-1.570795732330742434e+00,2.175040354144233570e-04,-3.751919487440353862e-01,-1.259688979401221707e-14,-1.799994653253128130e+00,-7.728182532195791987e-01,7.822196491015713793e-01,-9.924556696327493282e-07,4.221667051813568605e+01,-1.809768472173529474e+01,1.189008706772136570e+01,1.222889872867883732e+01,0.000000000000000000e+00
-1.570795738338908176e+00,2.153071428874043321e-04,-3.756651665717747335e-01,-1.259386002229305052e-14,-1.799994653253128130e+00,-7.763769453871932624e-01,7.858308186699224374e-01,-9.924716504800615302e-07,4.222667930070182507e+01,-1.808776854316065652e+01,1.190009575289197485e+01,1.223881500464900363e+01,0.000000000000000000e+00
-1.570795744286314743e+00,2.131324397460384571e-04,-3.761367882334954449e-01,-1.260928282335552314e-14,-1.799994653253128130e+00,-7.799194859896652066e-01,7.894253065978354966e-01,-9.924873098338895845e-07,4.223665401209682813e+01,-1.807788550040459796e+01,1.191007036787638640e+01,1.224869814381565192e+01,0.000000000000000000e+00
-1.570795750173577421e+00,2.109797018426057887e-04,-3.766068185826896286e-01,-1.262287671100928000e-14,-1.799994653253128130e+00,-7.834460143172897739e-01,7.930032575299067465e-01,-9.925026541691634040e-07,4.224659475922325669e+01,-1.806803549601212566e+01,1.192001101956718934e+01,1.225854824364375162e+01,0.000000000000000000e+00
-1.570795756001305055e+00,2.088487072915623717e-04,-3.770752626437462451e-01,-1.262246798324787105e-14,-1.799994653253128130e+00,-7.869566688330931203e-01,7.965648152293797191e-01,-9.925176898236240576e-07,4.225650165253377821e+01,-1.805821842888269302e+01,1.192991781840717991e+01,1.226836540524371699e+01,0.000000000000000000e+00
-1.570795761770100496e+00,2.067392365365338497e-04,-3.775421256092595934e-01,-1.264075054848007256e-14,-1.799994653253128130e+00,-7.904515871940996918e-01,8.001101225999587285e-01,-9.925324230073217619e-07,4.226637480597499064e+01,-1.804843419432736340e+01,1.193979087833317898e+01,1.227814973331425819e+01,0.000000000000000000e+00
-1.570795767480560379e+00,2.046510721482982706e-04,-3.780074128374350528e-01,-1.262638473220655894e-14,-1.799994653253128130e+00,-7.939309062724790866e-01,8.036393217074964124e-01,-9.925468598143326764e-07,4.227621433693328612e+01,-1.803868268412389497e+01,1.194963031672191889e+01,1.228790133608728574e+01,0.000000000000000000e+00
-1.570795773133275119e+00,2.025839989829844915e-04,-3.784711298495936904e-01,-1.262828917003476598e-14,-1.799994653253128130e+00,-7.973947621765841154e-01,8.071525538015672518e-01,-9.925610062002604379e-07,4.228602036618279669e+01,-1.802896378656975429e+01,1.195943625433794821e+01,1.229762032527490767e+01,0.000000000000000000e+00
-1.570795778728829362e+00,2.005378039780704869e-04,-3.789332823277717921e-01,-1.262432485042922702e-14,-1.799994653253128130e+00,-8.008432902718936042e-01,8.106499593369400625e-01,-9.925748680162407219e-07,4.229579301783532230e+01,-1.801927738653311906e+01,1.196920881528359715e+01,1.230730681601842313e+01,0.000000000000000000e+00
-1.570795784267801753e+00,1.985122762211692009e-04,-3.793938761124170944e-01,-1.262489707300593026e-14,-1.799994653253128130e+00,-8.042766252018700435e-01,8.141316779949601123e-01,-9.925884509849045647e-07,4.230553241929229102e+01,-1.800962336550182741e+01,1.197894812695091105e+01,1.231696092683937316e+01,0.000000000000000000e+00
-1.570795789750765170e+00,1.965072070212611169e-04,-3.798529172001801069e-01,-1.262849148736518166e-14,-1.799994653253128130e+00,-8.076949009087450726e-01,8.175978487048544130e-01,-9.926017607219645749e-07,4.231523870119870168e+01,-1.800000160163034479e+01,1.198865431997560016e+01,1.232658277959257553e+01,0.000000000000000000e+00
-1.570795795178286491e+00,1.945223883738988557e-04,-3.803054128927800814e-01,-1.261036923716527486e-14,-1.799994653253128130e+00,-8.110552356281022224e-01,8.210055946388278292e-01,-9.926148027218704302e-07,4.232480675847236284e+01,-1.799051720871146998e+01,1.199822228926628576e+01,1.233606726049442770e+01,0.000000000000000000e+00
-1.570795800550926824e+00,1.925576093270915158e-04,-3.807266723163598710e-01,-1.261338015546980832e-14,-1.799994653253128130e+00,-8.141459196813591870e-01,8.241432110050544990e-01,-9.926275823763951097e-07,4.233371678755360534e+01,-1.798168999892689968e+01,1.200713223125420193e+01,1.234489455737232610e+01,0.000000000000000000e+00
-1.570795805869241946e+00,1.906126600929141366e-04,-3.810878834694189643e-01,-1.260947225323388455e-14,-1.799994653253128130e+00,-8.167214562808799982e-01,8.267652058532939385e-01,-9.926401049628535128e-07,4.234136222425588159e+01,-1.797412654499537155e+01,1.201477758174379318e+01,1.235245809751653745e+01,0.000000000000000000e+00
-1.570795811133781417e+00,1.886873336044229672e-04,-3.813614017568222048e-01,-1.261438902427408116e-14,-1.799994653253128130e+00,-8.185476662214504762e-01,8.286374047668645382e-01,-9.926523756530932901e-07,4.234716108132408152e+01,-1.796840884261485627e+01,1.202057635347103570e+01,1.235817588523801192e+01,0.000000000000000000e+00
-1.570795816345089913e+00,1.867814254187808636e-04,-3.815211128293640175e-01,-1.261417155177650307e-14,-1.799994653253128130e+00,-8.194039246996588366e-01,8.295391876825181088e-01,-9.926643995183023909e-07,4.235056358716280300e+01,-1.796508667173544538e+01,1.202397877483170241e+01,1.236149814059547403e+01,0.000000000000000000e+00
-1.570795821503705891e+00,1.848947339015645562e-04,-3.815429123679624501e-01,-1.261410173284652972e-14,-1.799994653253128130e+00,-8.190861653188288294e-01,8.292664928958615178e-01,-9.926761815243059126e-07,4.235106228655676830e+01,-1.796466749584006806e+01,1.202447739060178478e+01,1.236191740011473250e+01,0.000000000000000000e+00
-1.570795826610162926e+00,1.830270941767443325e-04,-3.815409384600642606e-01,-1.261379220596758583e-14,-1.799396667615285939e+00,-8.193481320956790270e-01,8.289750834306574001e-01,-9.926877265376971371e-07,4.235106009070101862e+01,-1.796474841191548677e+01,1.202447511196768204e+01,1.236183656681766863e+01,0.000000000000000000e+00
-1.570795831664988818e+00,1.811783173667871937e-04,-3.815291325706456904e-01,-1.261395860742983262e-14,-1.798052614792463144e+00,-8.205005863930947552e-01,8.288276437006211195e-01,-9.926990393272046419e-07,4.235085050817725971e+01,-1.796503591949176482e+01,1.202426544750253434e+01,1.236154914118277759e+01,0.000000000000000000e+00
-1.570795836668706036e+00,1.793482127569966632e-04,-3.815065818139318221e-01,-1.261378543392475600e-14,-1.795888577799241492e+00,-8.226285485179272161e-01,8.288352815787093375e-01,-9.927101245657512253e-07,4.235041432435320274e+01,-1.796554924123242358e+01,1.202382918256559030e+01,1.236103590055500767e+01,0.000000000000000000e+00
-1.570795841621831945e+00,1.775365916046303043e-04,-3.814725487487172773e-01,-1.261217643116907019e-14,-1.792839050405993895e+00,-8.258045458153114859e-01,8.290050226859789761e-01,-9.927209868321661837e-07,4.234973601812585287e+01,-1.796630390619049678e+01,1.202315079604546355e+01,1.236028131588971313e+01,0.000000000000000000e+00
-1.570795846524878581e+00,1.757432671303938831e-04,-3.814264870128073470e-01,-1.261155754458192642e-14,-1.788847146391291609e+00,-8.300878388226060611e-01,8.293392457983983501e-01,-9.927316306125951978e-07,4.234880409106806098e+01,-1.796731142066281706e+01,1.202221878950670231e+01,1.235927388089836043e+01,0.000000000000000000e+00
-1.570795851378352870e+00,1.739680544840174618e-04,-3.813680526055477360e-01,-1.261124407493757611e-14,-1.783864730879261451e+00,-8.355238073561863654e-01,8.298352002714570741e-01,-9.927420603043104986e-07,4.234761130495586201e+01,-1.796857903066351625e+01,1.202102592471712939e+01,1.235800634957503341e+01,0.000000000000000000e+00
-1.570795856182756189e+00,1.722107707452577704e-04,-3.812971098109204093e-01,-1.260746726922391493e-14,-1.777852454367557344e+00,-8.421435381713361368e-01,8.304846277284840816e-01,-9.927522802140273897e-07,4.234615480646566965e+01,-1.797010959722765833e+01,1.201956934834502633e+01,1.235647586089280026e+01,0.000000000000000000e+00
-1.570795860938585475e+00,1.704712348756554389e-04,-3.812137311299184095e-01,-1.260532207700243654e-14,-1.770779675784724283e+00,-8.499636447212295387e-01,8.312735048774448909e-01,-9.927622945625788097e-07,4.234443612575097404e+01,-1.797190159783535890e+01,1.201785059053583993e+01,1.235468393737959403e+01,0.000000000000000000e+00
-1.570795865646332112e+00,1.687492677065128210e-04,-3.811181910319473842e-01,-1.260496195678801326e-14,-1.762624267791707222e+00,-8.589863364399923373e-01,8.321819180959568740e-01,-9.927721074861752944e-07,4.234246104489332652e+01,-1.797394925796162468e+01,1.201587543336314212e+01,1.235263635356837852e+01,0.000000000000000000e+00
-1.570795870306482600e+00,1.670446919410961987e-04,-3.810109537936601232e-01,-1.260521427674964181e-14,-1.753372305005704401e+00,-8.691997408200387021e-01,8.331840737329205826e-01,-9.927817230373843582e-07,4.234023934187818838e+01,-1.797624280710126854e+01,1.201365365480450897e+01,1.235034287997222791e+01,0.000000000000000000e+00
-1.570795874919518775e+00,1.653573320852243461e-04,-3.808926561183274551e-01,-1.260445913545903882e-14,-1.743017643223611746e+00,-8.805784674644273613e-01,8.342484413847585101e-01,-9.927911451886350934e-07,4.233778442468733516e+01,-1.797876884467731529e+01,1.201119866283391069e+01,1.234781691717592622e+01,0.000000000000000000e+00
-1.570795879485917146e+00,1.636870144738220771e-04,-3.807640855725230034e-01,-1.260182429143170775e-14,-1.731561404392615522e+00,-8.930843904393667154e-01,8.353380212189438492e-01,-9.928003778303441091e-07,4.233511287733473694e+01,-1.798151079400588870e+01,1.200852704145758842e+01,1.234507504187107507e+01,0.000000000000000000e+00
-1.570795884006150001e+00,1.620335671890174448e-04,-3.806261561050732767e-01,-1.260061076965421398e-14,-1.719011387434432381e+00,-9.066676146887767684e-01,8.364107212132314562e-01,-9.928094247758948149e-07,4.233224394447638872e+01,-1.798444941768715211e+01,1.200565803532388998e+01,1.234213649146516367e+01,0.000000000000000000e+00
-1.570795888480684077e+00,1.603968200981089839e-04,-3.804798820092136213e-01,-1.259956957153825335e-14,-1.705381428657621878e+00,-9.212675848026464775e-01,8.374198263367516049e-01,-9.928182897604814328e-07,4.232919898324558261e+01,-1.798756336577079296e+01,1.200261300155853128e+01,1.233902261591607719e+01,0.000000000000000000e+00
-1.570795892909982117e+00,1.587766047614957228e-04,-3.803263516553074264e-01,-1.260067567217653771e-14,-1.690690737184509684e+00,-9.368142904920279124e-01,8.383145394523470184e-01,-9.928269764453513610e-07,4.232600091025786782e+01,-1.799082972875180531e+01,1.199941485676956354e+01,1.233575632473631423e+01,0.000000000000000000e+00
