-1.570795990359783900e+00,2.852645338126609835e-04,-3.426214611166298329e-01,-8.507812009518078339e-11,-1.331474534726969194e+00,-8.856618389741769404e-01,4.246748512550391208e-01,-9.935797388799877001e-07,4.222969961023748198e+01,-1.910176792673894752e+01,1.190311197703655388e+01,1.122481970646147786e+01,0.000000000000000000e+00
-1.570795993760812692e+00,2.823830445384395969e-04,-3.425025664481161636e-01,-8.507812297647323925e-11,-1.308113534303982251e+00,-8.964330188943456790e-01,4.121563795366100513e-01,-9.935920407680153947e-07,4.222725725465637936e+01,-1.910433166248386883e+01,1.190066956632298911e+01,1.122225602584902049e+01,0.000000000000000000e+00
-1.570795997127432786e+00,2.795306639827313208e-04,-3.423988999022381519e-01,-8.507813290077542685e-11,-1.284870056935477178e+00,-9.060959989529222547e-01,3.986465103155433787e-01,-9.936040950938235451e-07,4.222513487809357713e+01,-1.910657419313572802e+01,1.189854713518550255e+01,1.122001354977184562e+01,0.000000000000000000e+00
-1.570796000459992792e+00,2.767070981352834878e-04,-3.423107284441059828e-01,-8.507813290077542685e-11,-1.261806287573409291e+00,-9.145917005391166477e-01,3.841483572127645241e-01,-9.936159068474174983e-07,4.222333810706010127e+01,-1.910848990456931418e+01,1.189675031012947670e+01,1.121809789236080945e+01,0.000000000000000000e+00
-1.570796003758837989e+00,2.739120559134354104e-04,-3.422382814182498567e-01,-8.507814348724006335e-11,-1.238984186193734516e+00,-9.218669540289798903e-01,3.686707177865078955e-01,-9.936274809109257559e-07,4.222187177599220576e+01,-1.911007397460909729e+01,1.189528392558556824e+01,1.121651387579704107e+01,0.000000000000000000e+00
-1.570796007024309882e+00,2.711452491724375999e-04,-3.421817550661794827e-01,-8.507814763450332738e-11,-1.216465262288658034e+00,-9.278746514362845588e-01,3.522280006761882021e-01,-9.936388220704165065e-07,4.222074002235851964e+01,-1.911132227792330696e+01,1.189415211901686220e+01,1.121526562541784777e+01,0.000000000000000000e+00
-1.570796010256746644e+00,2.684063926906598879e-04,-3.421413164693765663e-01,-8.507814400178632875e-11,-1.194310305495549507e+00,-9.325738919040504893e-01,3.348401017235767552e-01,-9.936499350150086657e-07,4.221994636967104952e+01,-1.911223130301417683e+01,1.189335841392988691e+01,1.121435665272647952e+01,0.000000000000000000e+00
-1.570796013456483120e+00,2.656952040937095804e-04,-3.421171070183278151e-01,-8.507813925674124612e-11,-1.172579075916302394e+00,-9.359301156220691809e-01,3.165322282104134910e-01,-9.936608243495013482e-07,4.221949380051802336e+01,-1.911279807918634432e+01,1.189290579290745242e+01,1.121378992842372391e+01,0.000000000000000000e+00
-1.570796016623850599e+00,2.630114038816376131e-04,-3.421092454933807869e-01,-8.507813519252430480e-11,-1.151329959381984125e+00,-9.379152214738989413e-01,2.973346717707722187e-01,-9.936714945657926472e-07,4.221938482142471827e+01,-1.911302011168725912e+01,1.189279676246945350e+01,1.121356794726750117e+01,0.000000000000000000e+00
-1.570796019759176820e+00,2.603547153642229040e-04,-3.421178308267484036e-01,-8.507813864405168125e-11,-1.130619594418604157e+00,-9.385076638542333427e-01,2.772825321749104455e-01,-9.936819500755649418e-07,4.221962152100144294e+01,-1.911289532356039444e+01,1.189303341122089108e+01,1.121369278621965648e+01,0.000000000000000000e+00
-1.570796022862786634e+00,2.577248646470617680e-04,-3.421429445979145001e-01,-8.507814218542092764e-11,-1.110502478901857382e+00,-9.376925246171147199e-01,2.564153959329328325e-01,-9.936921951950073871e-07,4.222020562247903541e+01,-1.911242200311096084e+01,1.189361746238733808e+01,1.121416615698023911e+01,0.000000000000000000e+00
-1.570796025935001339e+00,2.551215806038390128e-04,-3.421846532978062294e-01,-8.507815051570330703e-11,-1.091030565285942888e+00,-9.354615569686621779e-01,2.347769754170360157e-01,-9.937022341610499361e-07,4.222113853137623352e+01,-1.911159875623972582e+01,1.189455032148232050e+01,1.121498945365369160e+01,0.000000000000000000e+00
-1.570796028976138903e+00,2.525445948275122782e-04,-3.422430103807205248e-01,-8.507814223056694621e-11,-1.072252853799402272e+00,-9.318131992449394385e-01,2.124147158359069865e-01,-9.937120711335315321e-07,4.222242137869874057e+01,-1.911042446324512412e+01,1.189583311950638489e+01,1.121616379594673418e+01,0.000000000000000000e+00
-1.570796031986514185e+00,2.499936416607820744e-04,-3.423180581072206574e-01,-8.507814515896678219e-11,-1.054214993082960294e+00,-9.267525578460718005e-01,1.893793788073653561e-01,-9.937217101738834659e-07,4.222405505973755169e+01,-1.910889824002607540e+01,1.189746675174543000e+01,1.121769006796555068e+01,0.000000000000000000e+00
-1.570796034966438937e+00,2.474684580831815043e-04,-3.424098291658160265e-01,-8.507815469447117933e-11,-1.036958897388310374e+00,-9.202913600536082317e-01,1.657246123751892619e-01,-9.937311552698504557e-07,4.222604026821027645e+01,-1.910701940394186238e+01,1.189945191191200635e+01,1.121956895235591212e+01,0.000000000000000000e+00
-1.570796037916221355e+00,2.449687837548873552e-04,-3.425183480458321994e-01,-8.507815745009305741e-11,-1.020522388678220205e+00,-9.124478789562489034e-01,1.415065180356191721e-01,-9.937404103248857949e-07,4.222837752516413445e+01,-1.910478744491022596e+01,1.190178912104833664e+01,1.122180095920507625e+01,0.000000000000000000e+00
-1.570796040836166974e+00,2.424943609685848019e-04,-3.426436321177674937e-01,-8.507815493830094040e-11,-1.004938870811257212e+00,-9.032468341654887878e-01,1.167832256383911638e-01,-9.937494791610441813e-07,4.223106720172091144e+01,-1.910220200266356017e+01,1.190447875027125946e+01,1.122438644878559622e+01,0.000000000000000000e+00
-1.570796043726577995e+00,2.400449346230677078e-04,-3.427856923599712502e-01,-8.507814969095571700e-11,-9.902370415293195727e-01,-8.927192733365698629e-01,9.161448689587803340e-02,-9.937583655308238726e-07,4.223410953437601023e+01,-1.909926285145099456e+01,1.190752103607127665e+01,1.122732564685324341e+01,0.000000000000000000e+00
-1.570796046587753514e+00,2.376202521353932846e-04,-3.429445336508082365e-01,-8.507815041849925822e-11,-9.764406462856177749e-01,-8.809024406461325452e-01,6.606129768937281377e-02,-9.937670731051515246e-07,4.223750463114985365e+01,-1.909596989388808908e+01,1.191091608646395983e+01,1.123061865079731092e+01,0.000000000000000000e+00
-1.570796049419989737e+00,2.352200635931777761e-04,-3.431201545228297345e-01,-8.507815231343808042e-11,-9.635682761628966420e-01,-8.678396392490134170e-01,4.018555844475326516e-02,-9.937756054868440855e-07,4.224125246641300890e+01,-1.909232316613277547e+01,1.191466387581507469e+01,1.123426542446466314e+01,0.000000000000000000e+00
-1.570796052223579542e+00,2.328441214807780012e-04,-3.433125462490801416e-01,-8.507815329674668130e-11,-9.516332103534546061e-01,-8.535800952828661581e-01,1.404978061775973355e-02,-9.937839662007554733e-07,4.224535286165118464e+01,-1.908832285712150068e+01,1.191876422560558169e+01,1.123826577892360490e+01,0.000000000000000000e+00
-1.570796054998813363e+00,2.304921808468626604e-04,-3.435216911009915108e-01,-8.507815667892812073e-11,-9.406433020223463615e-01,-8.381788311560341986e-01,-1.228315415429817592e-02,-9.937921587009848267e-07,4.224980544878978606e+01,-1.908396934524569843e+01,1.192321676775618222e+01,1.124261933578740802e+01,0.000000000000000000e+00
-1.570796057745978080e+00,2.281639992166028554e-04,-3.437475595819042273e-01,-8.507814864762009249e-11,-9.306009049676897682e-01,-8.216965555873275706e-01,-3.875017735183273332e-02,-9.938001863744183725e-07,4.225460961195280163e+01,-1.907926325659398259e+01,1.192802088638620717e+01,1.124732546897211272e+01,0.000000000000000000e+00
-1.570796060465358135e+00,2.258593365662067828e-04,-3.439901064002077735e-01,-8.507814758600614165e-11,-9.215028374339745421e-01,-8.041995771055292508e-01,-6.528815625954456636e-02,-9.938080525396672472e-07,4.225976440268734535e+01,-1.907420554972866000e+01,1.193317563303816975e+01,1.125238321992001644e+01,0.000000000000000000e+00
-1.570796063157234856e+00,2.235779552975145459e-04,-3.442492649019938677e-01,-8.507813596324998272e-11,-9.133403788230030074e-01,-7.857597463874550492e-01,-9.183395491680909628e-02,-9.938157604485519217e-07,4.226526842275688978e+01,-1.906879763289355978e+01,1.193867960947097195e+01,1.125779118039185533e+01,0.000000000000000000e+00
-1.570796065821886911e+00,2.213196200978088620e-04,-3.445249396365655525e-01,-8.507813626079198016e-11,-9.060992949705157784e-01,-7.664544308193197431e-01,-1.183244342790790438e-01,-9.938233132820690540e-07,4.227111966762618067e+01,-1.906304152053012047e+01,1.194453081114485116e+01,1.126354733595070812e+01,0.000000000000000000e+00
-1.570796068459589856e+00,2.190840982520827172e-04,-3.448169966821931776e-01,-8.507813363449047215e-11,-8.997598881943554838e-01,-7.463665218817419067e-01,-1.446963947841153342e-01,-9.938307141656988570e-07,4.227731532279339177e+01,-1.905694003694622651e+01,1.195072642355351000e+01,1.126964886229315432e+01,0.000000000000000000e+00
-1.570796071070616584e+00,2.168711591558192655e-04,-3.451252513193203142e-01,-8.507812297045034334e-11,-8.942970695442256091e-01,-7.255844722278764758e-01,-1.708864670235015482e-01,-9.938379661535422887e-07,4.228385150427928352e+01,-1.905049707582815088e+01,1.195726256271328580e+01,1.127609186573734945e+01,0.000000000000000000e+00
-1.570796073655237324e+00,2.146805746444758003e-04,-3.454494526123371156e-01,-8.507812791737040542e-11,-8.896804526551166381e-01,-7.042023544661034640e-01,-1.968309591059414776e-01,-9.938450722447579387e-07,4.229072293403336147e+01,-1.904371792483529191e+01,1.196413395056930540e+01,1.128287105862827033e+01,0.000000000000000000e+00
-1.570796076213719417e+00,2.125121188519463926e-04,-3.457892644614249944e-01,-8.507812774275698543e-11,-8.858744713685415828e-01,-6.823199274905999978e-01,-2.224656727048688332e-01,-9.938520353801730491e-07,4.229792254102587634e+01,-1.903660966450921777e+01,1.197133351608748342e+01,1.128997936042868311e+01,0.000000000000000000e+00
-1.570796078746327318e+00,2.103655681848621249e-04,-3.461442427307409031e-01,-8.507812537500736027e-11,-8.828385268409354447e-01,-6.600426885826210510e-01,-2.477257038481910922e-01,-9.938588584361804304e-07,4.230544097973640305e+01,-1.902918164978606086e+01,1.197885191374310132e+01,1.129740741620674704e+01,0.000000000000000000e+00
-1.570796081253323262e+00,2.082407012966742683e-04,-3.465138081724074004e-01,-8.507811741533301797e-11,-8.805271741364741889e-01,-6.374818804090744973e-01,-2.725452493263249565e-01,-9.938655442276662310e-07,4.231326606013305991e+01,-1.902144608001826498e+01,1.198667695350003370e+01,1.130514302661426562e+01,0.000000000000000000e+00
-1.570796083734966597e+00,2.061372990616307200e-04,-3.468972150779800478e-01,-8.507812312283939775e-11,-8.788903631052764620e-01,-6.147544116868347563e-01,-2.968574451491164945e-01,-9.938720955152010350e-07,4.232138208770388133e+01,-1.901341865894416827e+01,1.199479294084211389e+01,1.131317048791710533e+01,0.000000000000000000e+00
-1.570796086191513785e+00,2.040551443694234497e-04,-3.472935159356500545e-01,-8.507811818293774344e-11,-8.778737532814320232e-01,-5.919826392766952550e-01,-3.205942695533010034e-01,-9.938785150145554304e-07,4.232976911939842779e+01,-1.900511933874734893e+01,1.200317993271473327e+01,1.132146984793584998e+01,0.000000000000000000e+00
-1.570796088623219067e+00,2.019940226308691205e-04,-3.477015228879415387e-01,-8.507812251312732119e-11,-8.774191269209651312e-01,-5.692939490376606182e-01,-3.436865491096940950e-01,-9.938848053736509720e-07,4.233840215221123060e+01,-1.899657313147401183e+01,1.201181292610831619e+01,1.133001609462840875e+01,0.000000000000000000e+00
-1.570796091030334019e+00,1.999537210328855802e-04,-3.481197674973866008e-01,-8.507812170112861358e-11,-8.774649271051422339e-01,-5.468200649240723132e-01,-3.660641115222109110e-01,-9.938909691879344649e-07,4.234725027614402393e+01,-1.898781095607186842e+01,1.202066101102051121e+01,1.133877830905115047e+01,0.000000000000000000e+00
-1.570796093413107331e+00,1.979340290618071389e-04,-3.485464612385083538e-01,-8.507812809992071386e-11,-8.779469476530038508e-01,-5.246960134603473325e-01,-3.876561312400531589e-01,-9.938970090058709728e-07,4.235627584245830946e+01,-1.897887047013830042e+01,1.202968653870878590e+01,1.134771883361072753e+01,0.000000000000000000e+00
-1.570796095771785694e+00,1.959347382981452604e-04,-3.489794601995154788e-01,-8.507811907924932945e-11,-8.787991967379613634e-01,-5.030586775744577688e-01,-4.083917120070959528e-01,-9.939029273255347225e-07,4.236543372055365353e+01,-1.896979681304304677e+01,1.203884437856871514e+01,1.135679252894139601e+01,0.000000000000000000e+00
-1.570796098106612915e+00,1.939557383558585457e-04,-3.502576543332393544e-01,-8.507812161001240729e-11,-8.688954118552006944e-01,-5.030586775744577688e-01,-4.182464909174261058e-01,-9.939087265892173154e-07,4.239238475588260968e+01,-1.894292914801418348e+01,1.206579537604889296e+01,1.138366023181903586e+01,0.000000000000000000e+00
-1.570796100417830354e+00,1.919967206821982409e-04,-3.514802215614086234e-01,-8.507813023396295514e-11,-8.596223020233980661e-01,-5.030586775744577688e-01,-4.274710897871260018e-01,-9.939144091925663662e-07,4.241816427742984530e+01,-1.891723215470045005e+01,1.209157486013007876e+01,1.140935726259882088e+01,0.000000000000000000e+00
-1.570796102705677155e+00,1.900574829918518492e-04,-3.526413429795691168e-01,-8.507812781558135910e-11,-8.509891487610393712e-01,-5.030586775744577688e-01,-4.360562220976001990e-01,-9.939199774885125590e-07,4.244264978619469275e+01,-1.889282834060451677e+01,1.211606033180772535e+01,1.143376111378195503e+01,0.000000000000000000e+00
-1.570796104970390017e+00,1.881378251077450996e-04,-3.537358087019177866e-01,-8.507813379309649972e-11,-8.430025879305687031e-01,-5.030586775744577688e-01,-4.439952470368013770e-01,-9.939254337723464097e-07,4.246573160457895568e+01,-1.886982739174095158e+01,1.213914211347980121e+01,1.145676209935770551e+01,0.000000000000000000e+00
-1.570796107212202974e+00,1.862375489525961748e-04,-3.547590820538553680e-01,-8.507813261965005651e-11,-8.356663843402798442e-01,-5.030586775744577688e-01,-4.512843948968286445e-01,-9.939307802984414487e-07,4.248731422780929279e+01,-1.884832482121429109e+01,1.216072470036917430e+01,1.147826470622533179e+01,0.000000000000000000e+00
-1.570796109431347620e+00,1.843564580554514195e-04,-3.557073598134699588e-01,-8.507813141395406427e-11,-8.289812147603009551e-01,-5.030586775744577688e-01,-4.579229840574376986e-01,-9.939360192805288715e-07,4.250731759217946149e+01,-1.882840070097770635e+01,1.218072802876584149e+01,1.149818886243541982e+01,0.000000000000000000e+00
-1.570796111628053771e+00,1.824943589948384997e-04,-3.565776258655098396e-01,-8.507813386004238512e-11,-8.229444622260959630e-01,-5.030586775744577688e-01,-4.639136266820395593e-01,-9.939411528784402027e-07,4.252567820460791381e+01,-1.881011853227608199e+01,1.219908860558453512e+01,1.151647106674680465e+01,0.000000000000000000e+00
-1.570796113802548355e+00,1.806510594752138593e-04,-3.573676971477224296e-01,-8.507813234595079060e-11,-8.175500249830091049e-01,-5.030586775744577688e-01,-4.692624197726613100e-01,-9.939461832117059862e-07,4.254235010992987043e+01,-1.879352427835524253e+01,1.221576047565678991e+01,1.153306535591734594e+01,0.000000000000000000e+00
-1.570796115955056083e+00,1.788263697051228917e-04,-3.580762609177789435e-01,-8.507813194315934014e-11,-8.127881430623893344e-01,-5.030586775744577688e-01,-4.739791185933315831e-01,-9.939511123571991278e-07,4.255730567546433463e+01,-1.877864557989540728e+01,1.223071600629796585e+01,1.154794408927046767e+01,0.000000000000000000e+00
-1.570796118085799664e+00,1.770201022221891103e-04,-3.587029025694812856e-01,-8.507813102984792592e-11,-8.086452449635324058e-01,-5.030586775744577688e-01,-4.780772899876537529e-01,-9.939559423556087683e-07,4.257053617661897249e+01,-1.876549116940737605e+01,1.224394647291213012e+01,1.156109853429897605e+01,0.000000000000000000e+00
-1.570796120194999368e+00,1.752320708478614507e-04,-3.592481234753751584e-01,-8.507813050591663731e-11,-8.051038162614179150e-01,-5.030586775744577688e-01,-4.815744437705887782e-01,-9.939606751999138588e-07,4.258205217252465502e+01,-1.875405049559899950e+01,1.225546243462657614e+01,1.157253924229859088e+01,0.000000000000000000e+00
-1.570796122282873242e+00,1.734620917294845365e-04,-3.597133486220809861e-01,-8.507813233454567601e-11,-8.021422911917182041e-01,-5.030586775744577688e-01,-4.844921411429712332e-01,-9.939653128466783453e-07,4.259188366677945226e+01,-1.874429356263170732e+01,1.226529389503583900e+01,1.158229620911141566e+01,0.000000000000000000e+00
-1.570796124349637113e+00,1.717099829475749568e-04,-3.601009241247496440e-01,-8.507813096597125541e-11,-7.997349674150127097e-01,-5.030586775744577688e-01,-4.868560799268246697e-01,-9.939698572090036427e-07,4.260008005512191431e+01,-1.873617098244823254e+01,1.227349024987497117e+01,1.159041882279822211e+01,0.000000000000000000e+00
